Team,State,Games_Played,Total_Games_History,Wins,Losses,Ties,Win_Percentage,Goals_For,Goals_Against,Goal_Differential,Recent_Win_Pct,Cross_Age_Games,Cross_Age_Pct,Cross_State_Games,Cross_State_Pct,Last_Game_Date,SOS_Score,Opponents_Count,Cross_Age_Opponents,Offense,Defense,Offense_Adj,Defense_Adj,Offense_Norm,Defense_Norm,SOS_Norm,Power_Score,Games_Penalty,Power_Score_Adj,National_Rank,Status,State_Rank
DKSC 15B ARELLANO ETX,TX,18,20,6,9,0,0.3333333333333333,68,67,-6,0.2,0,0.0,12,0.6666666666666666,2025-04-19,-1.1167265988651873,18,0,3.7777777777777777,3.7222222222222223,3.523539759224412,3.549512049367461,0.6114792158351631,0.4265951391668613,0.3251588246106005,0.4027101657667652,0.9486832980505138,0.38204440821808394,4858,Inactive,445
15B Roberts,TX,23,23,9,11,0,0.391304347826087,63,73,-8,0.3104166666666667,0,0.0,10,0.43478260869565216,2025-10-11,-1.1535599441555113,23,0,2.739130434782609,3.1739130434782608,2.793936572252733,3.1705584930178703,0.46370005589447344,0.49216211151755285,0.31755784950920457,0.381707143187928,1.0,0.381707143187928,4864,Active,446
NTX United FC 2015B Hornets,TX,24,24,7,14,0,0.2916666666666667,64,99,-32,0.25,0,0.0,10,0.4166666666666667,2025-10-11,-0.8972436788873452,24,0,2.6666666666666665,4.125,2.737876054369835,3.883978540111062,0.45227565707834855,0.37072222388266174,0.3616650054958168,0.3815985794896921,1.0,0.3815985794896921,4865,Active,447
Woodlands 15B Black,TX,23,23,2,18,0,0.08695652173913043,18,76,-58,0.06666666666666667,0,0.0,6,0.2608695652173913,2025-10-04,-0.5976948116868731,23,0,0.782608695652174,3.3043478260869565,1.3423236690269265,3.2673326865662577,0.20797063507864832,0.47530132784018364,0.40797137032729264,0.381437214780142,1.0,0.381437214780142,4871,Active,448
Texas Select FC 2015B Baltier,TX,16,16,8,6,0,0.5,42,38,4,0.26666666666666666,0,0.0,4,0.25,2025-10-12,-0.8331783797404253,16,0,2.625,2.375,2.73383473915978,2.6369713868147495,0.45145388446588647,0.5844185738218207,0.3627045103994598,0.4247971978972173,0.8944271909999159,0.3799501644598434,4885,Active,449
Lubbock United SC 2015B,TX,14,14,8,6,0,0.5714285714285714,61,52,6,0.2857142857142857,1,0.07142857142857142,5,0.35714285714285715,2025-03-22,-0.689739192689719,14,1,4.357142857142857,3.7142857142857144,3.8460015336288507,3.513059694706999,0.6722257533076365,0.43282775745620117,0.38719118948790626,0.4533254158455113,0.8366600265340756,0.3792792544498763,4894,Inactive,450
Tornados FC 15B,TX,23,23,5,14,0,0.21739130434782608,51,89,-36,0.16666666666666666,1,0.043478260869565216,13,0.5652173913043478,2025-10-05,-0.8281504456565356,23,1,2.217391304347826,3.869565217391304,2.4068397980591842,3.686687525275935,0.3862140285526594,0.4033643596202485,0.3689062024995128,0.37925939913428924,1.0,0.37925939913428924,4895,Active,451
ToKa FC 2015B,TX,30,71,8,16,0,0.26666666666666666,40,75,-33,0.2666666666666666,0,0.0,17,0.5666666666666667,2025-10-04,-0.926227396772614,30,0,1.3333333333333333,2.5,1.6740008878903874,2.6391398232514205,0.25637397280070084,0.5840510700594645,0.3517155866661966,0.3791143605717511,1.0,0.3791143605717511,4898,Active,452
Academia De Futbol Dallas 15b,TX,27,28,7,18,0,0.25925925925925924,68,98,-20,0.23500000000000001,1,0.037037037037037035,19,0.7037037037037037,2025-10-11,-0.9726373246745165,27,1,2.5185185185185186,3.6296296296296298,2.617486678280992,3.5224946652443996,0.4279261122021462,0.43121244471223896,0.34459491499021877,0.37858466037700833,1.0,0.37858466037700833,4906,Active,453
South 15B Black,TX,30,35,4,20,0,0.13333333333333333,69,136,-68,0.12666666666666665,0,0.0,9,0.3,2025-10-12,-0.6709645479608608,30,0,2.3,4.533333333333333,2.4371587826272294,4.244402981146158,0.392131031682233,0.3141918525656173,0.3952404211892167,0.37840882956310007,1.0,0.37840882956310007,4908,Active,454
Capital City SC 15B Navy South,TX,21,21,5,14,0,0.23809523809523808,64,95,-22,0.21666666666666667,0,0.0,7,0.3333333333333333,2025-10-11,-0.9505376878534284,21,0,3.0476190476190474,4.523809523809524,3.0211046117184384,4.147838389088069,0.5102597698279062,0.3288878771081075,0.34988684014219446,0.37776163347251945,1.0,0.37776163347251945,4916,Active,455
Timbers 15B,TX,23,24,10,12,0,0.43478260869565216,60,68,-6,0.3645833333333333,0,0.0,23,1.0,2025-10-13,-1.2157791186501195,23,0,2.608695652173913,2.9565217391304346,2.6971623787043457,3.0092681704372253,0.44400945892469823,0.5202840975455882,0.30779153884124155,0.3775336345988022,1.0,0.3775336345988022,4918,Active,456
Kaptiva Sports Academy TX Purple STXCL EC B2015,TX,14,14,5,8,0,0.35714285714285715,43,47,-5,0.17857142857142858,0,0.0,7,0.5,2025-08-31,-0.4781014260364042,14,0,3.0714285714285716,3.357142857142857,3.0278197154470323,3.285786967434272,0.511637350412314,0.47209127933849226,0.4234399593795145,0.45080970157787,0.8366600265340756,0.3771744568839594,4921,Active,457
FC Dallas Youth 15B Central Blue,TX,30,39,8,19,0,0.26666666666666666,66,126,-46,0.2633333333333333,0,0.0,16,0.5333333333333333,2025-10-11,-0.7343355349189559,30,0,2.2,4.2,2.3582114142061767,3.9812450864093156,0.3767942243982671,0.35503394596346005,0.38456708305986254,0.37710588390826294,1.0,0.37710588390826294,4923,Active,458
NTX Celtic 15B Strange South,TX,30,32,9,20,0,0.3,51,85,-37,0.30166666666666664,0,0.0,15,0.5,2025-10-05,-0.9983193878162099,30,0,1.7,2.8333333333333335,1.9634745721009135,2.902297717988263,0.30422711157622445,0.5388754014860178,0.3440502290477393,0.375050640041092,1.0,0.375050640041092,4939,Active,459
GSA 2015B Mayhem FC,TX,23,24,9,14,0,0.391304347826087,55,95,-38,0.3729166666666666,0,0.0,10,0.43478260869565216,2025-05-18,-0.8533424525980118,23,0,2.391304347826087,4.130434782608695,2.5358720561237003,3.8802359123727093,0.4116080792456386,0.37133161146577365,0.3627644918401613,0.3742466332463792,1.0,0.3742466332463792,4951,Active,460
Capital City SC 15B White South,TX,20,20,5,15,0,0.25,36,123,-59,0.24,0,0.0,4,0.2,2025-10-04,-0.3368959188888772,20,0,1.8,6.15,2.1290012049940974,5.295975474412643,0.3337317902577058,0.18030321002148308,0.45176030181259763,0.37386318114339634,1.0,0.37386318114339634,4956,Active,461
Suns FC 2015 White,TX,17,17,7,7,0,0.4117647058823529,64,68,-4,0.375,0,0.0,13,0.7647058823529411,2025-09-27,-1.0096157800135301,17,0,3.764705882352941,4.0,3.5044813495933886,3.7314925313421594,0.6077556008668484,0.39586425094479705,0.33967208908942176,0.40452722381598216,0.9219544457292888,0.3729556724156718,4971,Active,462
FC DALLAS RGV 2015 Red,TX,13,13,3,9,0,0.23076923076923078,29,34,-10,0.11538461538461539,0,0.0,6,0.46153846153846156,2025-08-31,-0.33029491708878583,13,0,2.230769230769231,2.6153846153846154,2.5053349399921294,2.8232053944549516,0.4055501050683609,0.5525552061390829,0.44984632298375454,0.4615288560317415,0.806225774829855,0.3720964595605274,4986,Active,463
ZSA 2015 Boys,TX,17,19,9,8,0,0.5294117647058824,50,49,1,0.5833333333333333,8,0.47058823529411764,8,0.47058823529411764,2025-05-18,-1.1175259269542854,17,8,2.9411764705882355,2.8823529411764706,2.9444813495933886,2.971492531342159,0.4945348768130235,0.5268585381224444,0.3317138907981062,0.4033070174659573,0.9219544457292888,0.37183069774655925,4998,Active,464
West Texas Hammers -15,TX,28,30,6,17,0,0.21428571428571427,52,104,-48,0.20500000000000002,0,0.0,11,0.39285714285714285,2025-10-11,-0.8262921016843768,28,0,1.8571428571428572,3.7142857142857144,2.1003342705509644,3.5913142578765,0.32851930707509835,0.4194765071630966,0.3703820985238322,0.3718284219619383,1.0,0.3718284219619383,4999,Active,465
GCYS United 2015,TX,25,25,9,15,0,0.36,63,114,-34,0.31166666666666665,1,0.04,9,0.36,2025-10-11,-0.8649159408145934,25,1,2.52,4.56,2.6246070830252943,4.220827675259211,0.42935777326993924,0.31774697058338675,0.368970504070903,0.370803251213207,1.0,0.370803251213207,5015,Active,466
Inter Legends FC 14B Capetillo,TX,11,11,8,3,0,0.7272727272727273,27,13,14,0.36363636363636365,3,0.2727272727272727,4,0.36363636363636365,2025-10-11,-0.19725464075221558,11,3,2.4545454545454546,1.1818181818181819,2.6637912494649854,2.0151217517659994,0.4372568661342036,0.684561384236247,0.4590556650202348,0.499797049086231,0.7416198487095663,0.37065941192881835,5017,Active,467
Kingwood 15B Black,TX,28,28,13,12,0,0.4642857142857143,86,123,-3,0.4633333333333333,0,0.0,10,0.35714285714285715,2025-10-11,-1.0210993819910212,28,0,3.0714285714285716,4.392857142857143,3.0447787149954086,4.119092035654278,0.515115597069561,0.33332992988551147,0.3341814742257393,0.3701979899264581,1.0,0.3701979899264581,5028,Active,468
Big Green FC 2015B,TX,24,26,7,17,0,0.2916666666666667,39,73,-29,0.25555555555555554,0,0.0,5,0.20833333333333334,2025-04-27,-0.9652954424694734,24,0,1.625,3.0416666666666665,1.956626054369835,3.071478540111062,0.30303829207697325,0.5094427987576244,0.3461473428715845,0.3701846238898702,1.0,0.3701846238898702,5029,Active,469
Barcelona SC Cypress 15B Blue,TX,21,22,9,10,0,0.42857142857142855,58,71,-10,0.39999999999999997,0,0.0,18,0.8571428571428571,2025-10-12,-1.1934459681015577,21,0,2.761904761904762,3.380952380952381,2.8142080599943005,3.3202521821915165,0.46784115649099,0.4661025720191342,0.3053937468293753,0.37002499379965004,1.0,0.37002499379965004,5031,Active,470
Lonestar 15B Silver Nth,TX,13,13,4,7,0,0.3076923076923077,39,43,-8,0.15384615384615385,0,0.0,3,0.23076923076923078,2025-10-11,-0.3888258855822649,13,0,3.0,3.3076923076923075,2.9815254161826057,3.2517768230263804,0.5021377602017526,0.47800880532871615,0.4364144868245692,0.45787800520083527,0.806225774829855,0.3691530495205918,5042,Active,471
BVB 15B White 7v7 (DeSousa),TX,14,14,7,6,0,0.5,49,41,13,0.25,0,0.0,9,0.6428571428571429,2025-05-11,-0.7617478640361928,14,0,3.5,2.9285714285714284,3.3005469881743053,3.013059694706999,0.5672062192490924,0.5196237978093472,0.37261380389099796,0.4409342857462867,0.8366600265340756,0.36891209121227186,5045,Active,472
Atletico Dallas Youth 15B Voth,TX,24,24,8,13,0,0.3333333333333333,39,50,-10,0.2833333333333333,0,0.0,14,0.5833333333333334,2025-10-11,-1.2764274757815826,24,0,1.625,2.0833333333333335,1.956626054369835,2.352728540111062,0.30303829207697325,0.6316402767978249,0.3008446114471619,0.3674424806432568,1.0,0.3674424806432568,5060,Active,473
BH GALAXY 2015B D2,TX,30,33,14,12,0,0.4666666666666667,61,80,-5,0.4666666666666667,3,0.1,15,0.5,2025-10-11,-1.1934961407792855,30,3,2.033333333333333,2.6666666666666665,2.2266324668377555,2.7707187706198417,0.3517852144419014,0.5615908655460355,0.30673032932883176,0.36671341359488646,1.0,0.36671341359488646,5070,Active,474
Atletico Dallas Youth 15B Patterson,TX,30,59,6,22,0,0.2,44,150,-90,0.19333333333333333,0,0.0,7,0.23333333333333334,2025-10-11,-0.4540354620754902,30,0,1.4666666666666666,5.0,1.779264045785124,4.612824033777737,0.2731930824913497,0.2616040860130865,0.431798071254771,0.36603827645374987,1.0,0.36603827645374987,5075,Active,475
Barca Academy Austin 15B Orange,TX,23,23,4,17,0,0.17391304347826086,47,116,-53,0.15416666666666667,0,0.0,3,0.13043478260869565,2025-10-11,-0.649847321522668,23,0,2.0434782608695654,5.043478260869565,2.2778075399946687,4.55765526721142,0.3614243121745229,0.26910745291896254,0.39901478889134784,0.3655152263535058,1.0,0.3655152263535058,5086,Active,476
Lonestar 15B Black Sth,TX,12,12,2,6,0,0.16666666666666666,31,37,-5,0.08333333333333333,0,0.0,2,0.16666666666666666,2025-10-10,-0.20112700873177355,12,0,2.5833333333333335,3.0833333333333335,2.730601686991736,3.1143656641776993,0.4507966567347448,0.5019631381890923,0.46823360745654224,0.4714921234586928,0.7745966692414834,0.3652162284046977,5090,Active,477
FC Westlake STXCL WC B15 Gold,TX,19,19,6,13,0,0.3157894736842105,28,130,-54,0.41666666666666663,0,0.0,2,0.10526315789473684,2025-10-12,-0.17183284634319854,19,0,1.4736842105263157,6.842105263157895,1.9115568051790637,5.751381973464963,0.2952808803370602,0.1379954760868236,0.47857874548259527,0.3738025185743339,0.9746794344808963,0.3643376274115665,5103,Active,478
Lonestar San Antonio 15B Black,TX,11,11,7,2,0,0.6363636363636364,35,14,19,0.3181818181818182,0,0.0,6,0.5454545454545454,2025-10-11,-0.46702534962900294,11,0,3.1818181818181817,1.2727272727272727,3.0848438810439327,2.0677533307133675,0.5233264390473947,0.676578542520401,0.41860470629356034,0.49114382008969537,0.7416198487095663,0.3642420055495583,5107,Active,479
Lonestar 15B Leadership Sth,TX,13,13,3,9,0,0.23076923076923078,20,39,-19,0.11538461538461539,0,0.0,4,0.3076923076923077,2025-10-17,-0.19379594972974984,13,0,1.5384615384615385,3.0,2.076763511420701,3.0613006325501897,0.3242648065793713,0.511217364951392,0.4727223601943585,0.45072985042276775,0.806225774829855,0.3633900228960406,5112,Active,480
Rangers Pre-MLS Next Academy U11B (2015),TX,25,25,8,15,0,0.32,46,68,-24,0.2733333333333333,0,0.0,6,0.24,2025-10-11,-1.2068969847719404,25,0,1.84,2.72,2.109455567873779,2.8268882813198175,0.33017332378705105,0.5519198145055437,0.3111357393728867,0.36310007128225097,1.0,0.36310007128225097,5116,Active,481
Liverpool FC U11 Houston Boys,TX,13,13,4,7,0,0.3076923076923077,29,32,-3,0.15384615384615385,2,0.15384615384615385,3,0.23076923076923078,2025-10-04,-0.458658941042136,13,2,2.230769230769231,2.4615384615384617,2.5053349399921294,2.727967299216856,0.4055501050683609,0.568920815080653,0.42428761825508465,0.4494667549828536,0.806225774829855,0.36237168279631177,5126,Active,482
FC Dallas Youth 15B White,TX,23,24,5,16,0,0.21739130434782608,65,108,-39,0.1875,0,0.0,12,0.5217391304347826,2025-10-11,-1.0283717889787645,23,0,2.8260869565217392,4.695652173913044,2.8584527012849907,4.299590751082387,0.47689416724577477,0.3059548245763142,0.3410074193986838,0.3611742500036281,1.0,0.3611742500036281,5141,Active,483
DSA Duncanville FC 15B Reyna,TX,18,20,7,10,0,0.3888888888888889,59,71,-12,0.31666666666666665,0,0.0,16,0.8888888888888888,2025-05-10,-1.1984934906526656,18,0,3.2777777777777777,3.9444444444444446,3.177385913070566,3.703358203213615,0.5422362923665712,0.40056829777615655,0.31994306293958064,0.38052675579229395,0.9486832980505138,0.36099937768149587,5143,Active,484
Sting WTX B15 M Mojica,TX,30,41,6,18,0,0.2,53,104,-46,0.19999999999999998,1,0.03333333333333333,7,0.23333333333333334,2025-10-12,-0.9790900571854193,30,1,1.7666666666666666,3.466666666666667,2.016106151048282,3.402297717988263,0.3134499786298453,0.4518886608766801,0.34541620970141923,0.3603174537221566,1.0,0.3603174537221566,5150,Active,485
Lonestar 15B Optimism Nth,TX,9,9,5,4,0,0.5555555555555556,23,20,3,0.2777777777777778,0,0.0,3,0.3333333333333333,2025-09-28,0.3239622152204743,9,0,2.5555555555555554,2.2222222222222223,2.7418843376373365,2.66395960491494,0.45309096999321613,0.5798380834723851,0.5497985906295771,0.5364649650708666,0.6708203932499369,0.3598716388336524,5156,Active,486
15B McGregor,TX,30,35,9,17,0,0.3,36,83,-44,0.30666666666666664,0,0.0,25,0.8333333333333334,2025-10-04,-0.9934807856656106,30,0,1.2,2.7666666666666666,1.5687377299956506,2.8496661390408944,0.24024805367688828,0.5479863655597346,0.3368399855062274,0.359750875151061,1.0,0.359750875151061,5158,Active,487
2015B Locomotive EPPL Collopy,TX,30,39,11,15,0,0.36666666666666664,72,133,-37,0.37166666666666665,1,0.03333333333333333,22,0.7333333333333333,2025-10-11,-0.9420748941065835,30,1,2.4,4.433333333333334,2.516106151048282,4.165455612725105,0.4076837256838282,0.32618054184595424,0.35417524518726545,0.3592780006183157,1.0,0.3592780006183157,5163,Active,488
San Angelo Extreme FC 2015B,TX,16,16,6,9,0,0.375,43,44,-2,0.2,0,0.0,5,0.3125,2025-10-12,-1.0227166369812801,16,0,2.6875,2.75,2.7755014058264464,2.8869713868147495,0.45993840936172165,0.5415314730919916,0.33553684794730626,0.4016160852591264,0.8944271909999159,0.35921634699870314,5164,Active,489
DKSC 15B CENTRAL GOLD,TX,24,24,6,16,0,0.25,47,102,-51,0.2333333333333333,0,0.0,7,0.2916666666666667,2025-05-18,-0.8779176322987182,24,0,1.9583333333333333,4.25,2.206626054369835,3.977728540111062,0.34804899075563855,0.3555959726291422,0.36353657125154554,0.3588509354278835,1.0,0.3588509354278835,5169,Active,490
Liberty United 15B Purple,TX,27,27,7,18,0,0.25925925925925924,49,105,-53,0.2783333333333333,0,0.0,10,0.37037037037037035,2025-10-12,-0.9006579110621316,27,0,1.8148148148148149,3.888888888888889,2.074629535423849,3.7224946652443998,0.3238810419672438,0.3973666403080507,0.35746608869895585,0.3587291896744324,1.0,0.3587291896744324,5170,Active,491
Houston Futsal SC 15B TX2,TX,9,9,5,2,0,0.5555555555555556,25,27,0,0.2777777777777778,0,0.0,2,0.2222222222222222,2025-08-31,0.3803525662557106,9,0,2.7777777777777777,3.0,2.859531396460866,3.0757243107972934,0.4771150958809077,0.5087024556919388,0.5624606738927657,0.5346399146502288,0.6708203932499369,0.3586473577927792,5172,Active,492
WBSA UNITED 15B AVENGERS,TX,12,12,7,3,0,0.5833333333333334,42,23,19,0.2916666666666667,0,0.0,2,0.16666666666666666,2025-10-11,-0.7314576055285621,12,0,3.5,1.9166666666666667,3.280601686991736,2.414365664177699,0.563182164160737,0.621578789041791,0.3766589544916108,0.46294756333547205,0.7745966692414834,0.35859764059311733,5173,Active,493
Fusion Academy Boys Gold Johan,TX,8,8,6,2,0,0.75,24,18,6,0.375,0,0.0,1,0.125,2025-05-11,0.5194439855969805,8,0,3.0,2.25,2.97575210873967,2.705457080222124,0.5009528288679334,0.572768410455734,0.585114985099314,0.5658132389243219,0.6324555320336759,0.3578517130555794,5186,Active,494
AHFC 15B Blue B CF,TX,11,11,8,3,0,0.7272727272727273,49,27,22,0.36363636363636365,0,0.0,4,0.36363636363636365,2025-08-24,-0.6320790826751123,11,0,4.454545454545454,2.4545454545454546,3.82168598630709,2.751963857029157,0.6678122027880478,0.5648099931244568,0.39262336747375565,0.4820984596667543,0.7416198487095663,0.3575337867211733,5191,Active,495
U11 Gold TW,TX,16,17,8,7,0,0.5,45,48,-5,0.26666666666666666,0,0.0,13,0.8125,2025-05-03,-1.0279621519972184,16,0,2.8125,3.0,2.85883473915978,3.053638053481416,0.4769724117744854,0.5125531876551083,0.3359041228454089,0.39944759359316406,0.8944271909999159,0.35727678908920973,5194,Active,496
WTX Rios 2015 Gold,TX,30,34,7,21,0,0.23333333333333334,59,102,-44,0.23666666666666664,6,0.2,10,0.3333333333333333,2025-05-04,-1.1075380715460796,30,6,1.9666666666666666,3.4,2.1740008878903874,3.3496661390408944,0.3419962636899516,0.4609992250827616,0.3277512511211366,0.3572498484272246,1.0,0.3572498484272246,5195,Active,497
Crusaders FC 2015B,TX,30,34,7,21,0,0.23333333333333334,45,91,-46,0.22833333333333333,0,0.0,7,0.23333333333333334,2025-05-13,-1.0774599975569403,30,0,1.5,3.033333333333333,1.8055798352588084,3.060192454830368,0.27750384741301826,0.5114105646997578,0.3311133516178552,0.35645089339326835,1.0,0.35645089339326835,5202,Active,498
Obsidian FC 15B (Rodriguez),TX,24,25,7,15,0,0.2916666666666667,66,91,-30,0.2444444444444444,3,0.125,6,0.25,2025-10-11,-1.2819163902105781,24,3,2.75,3.7916666666666665,2.800376054369835,3.633978540111062,0.4650150112950824,0.41224548479193934,0.29938044866063124,0.3550803684137831,1.0,0.3550803684137831,5224,Active,499
Dallas Surf 15B Central,TX,19,19,4,14,0,0.21052631578947367,33,68,-33,0.13333333333333333,0,0.0,13,0.6842105263157895,2025-10-11,-0.9967134472602267,19,0,1.736842105263158,3.5789473684210527,2.096741990364249,3.455085677168666,0.32786906124205273,0.44278330806987465,0.3471064127376318,0.36239432150496453,0.9746794344808963,0.35321829234354696,5245,Active,500
Pflugerville FC 15B Blue,TX,16,16,5,9,0,0.3125,37,41,-4,0.16666666666666666,0,0.0,4,0.25,2025-05-11,-1.0464453976779489,16,0,2.3125,2.5625,2.525501405826447,2.7619713868147495,0.40954763871675015,0.5630929446607935,0.3335079112337629,0.3946328634157664,0.8944271909999159,0.3529703635012174,5247,Active,501
AC River 15 Boys,TX,11,11,1,9,0,0.09090909090909091,20,37,-17,0.045454545454545456,0,0.0,3,0.2727272727272727,2025-10-12,0.04262459719316887,11,0,1.8181818181818181,3.3636363636363638,2.2953701968334066,3.2782796465028414,0.3647586828569893,0.4733968845052485,0.5126965330544326,0.47524903330510715,0.7416198487095663,0.3524541161791012,5253,Active,502
ID PSG Academy Houston West 15B Blue II EDPL,TX,11,11,6,4,0,0.5454545454545454,24,21,3,0.2727272727272727,1,0.09090909090909091,2,0.18181818181818182,2025-10-11,-0.27964594096041273,11,1,2.1818181818181817,1.9090909090909092,2.50589651262288,2.4361743833449467,0.4056612571119889,0.6179930624823271,0.45019099832788745,0.47484546291559565,0.7416198487095663,0.35215482036788803,5256,Active,503
